file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15841
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.279443092186022e-07,100017.31384851514,0.0,-1.2963796114988998e-09,-8.67570951576559e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2175118.075848292,504505.9045254695,0.23194414598789684
889.1397050194613,2281834.9869742366,476927.3017024355,0.20901042556756114
1581.1388300841895,2364138.6490070857,391376.05215633765,0.16554699629004907
2811.706625951745,2499639.1145709595,137703.86404027426,0.05508949801496041
4999.999999999999,2154665.4681795025,734462.0436311229,0.3408705687624339
