file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 216
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.240901911651221e-07,100011.01330027357,0.0,-1.6001131093616694e-09,-7.956998684780963e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1890922.5977487147,238865.94159675977,0.12632243217207706
889.1397050194613,1942976.6042503505,233835.38539362708,0.1203490484044437
1581.1388300841895,1950635.7144766054,-49890.835564478155,-0.025576705683287904
2811.706625951745,2039946.7890263766,-63320.769852484256,-0.03104040271692867
4999.999999999999,1680943.1386046985,616671.6749662467,0.3668605206230401
