file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15030
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.639631275053637e-07,100014.09824916162,0.0,-1.7397435212747819e-09,-7.818939451393967e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2048049.2346440018,174767.04675041523,0.08533342060050318
889.1397050194613,2123097.425765644,64433.82424032203,0.03034897195878118
1581.1388300841895,2185457.127969485,-15182.560954819319,-0.006947087069571337
2811.706625951745,2265965.796564636,77304.08525134897,0.034115292193971955
4999.999999999999,1829844.8775023771,654926.4074271561,0.35791362179349834
