file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8014
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.365675557579148e-07,100012.36511944074,0.0,-1.678824318140635e-09,-7.530767318605158e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2014533.4881669949,194130.2998926262,0.09636489094518035
889.1397050194613,2100977.7065071054,100507.00576621343,0.04783820668583259
1581.1388300841895,2050446.6169067728,81819.6390557187,0.039903325637001344
2811.706625951745,2188792.5075930413,-178863.61022515572,-0.08171793790625106
4999.999999999999,1829720.1502126814,655244.0788962843,0.3581116373561939
