file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15332
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.217963767559702e-07,100016.94479643455,0.0,-1.1353894392475673e-09,-8.777635709172236e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2071562.8417594784,192542.1103683087,0.09294533889436507
889.1397050194613,2186811.0718852472,364520.8924058265,0.1666906195474735
1581.1388300841895,2336921.322453253,356913.5041947821,0.15272807893254253
2811.706625951745,2486753.5141219804,134258.490366335,0.05398946441772248
4999.999999999999,1976877.7905436908,690444.1566676218,0.34925990871582024
