file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10009
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.607089343825423e-07,100013.52744078422,0.0,-1.6736775723780343e-09,-7.956814542738116e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2129028.6683472088,242894.2837998611,0.11408690141707811
889.1397050194613,2162400.888016051,281334.3986327311,0.13010279462604568
1581.1388300841895,2193706.5304234144,169518.15437971568,0.07727476397993693
2811.706625951745,2344295.2840363854,59592.65758676698,0.025420286425761565
4999.999999999999,2023241.3797425316,702673.347787142,0.3473007990161614
