file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10660
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.662150474235807e-07,100013.80080058161,0.0,-1.5608927527539004e-09,-8.64430420597009e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2162450.4243498673,224474.09059929068,0.10380542743160366
889.1397050194613,2354869.5998639874,286314.2935218607,0.1215839269989292
1581.1388300841895,2459680.1622258727,180484.34568243654,0.07337716035368937
2811.706625951745,2698312.106682702,44502.488902936886,0.01649271364595704
4999.999999999999,2154952.9505672804,735232.3108708906,0.3411825351812644
