file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5945
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.761622882537918e-07,100014.05813254791,0.0,-1.0911818582257532e-09,-9.917719230849353e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2251585.6859662244,270396.91365520627,0.12009177147489755
889.1397050194613,2408509.767227847,397359.6598475532,0.1649815438801011
1581.1388300841895,2640633.1174502857,387317.18181881635,0.14667587831845338
2811.706625951745,2839534.857398365,-46823.32003775069,-0.016489785260340523
4999.999999999999,2264664.179390134,761151.9876192765,0.33609927447355664
