file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 421
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.096999068673802e-07,100010.45180947326,0.0,-1.620459188118721e-09,-7.792901009429977e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1929185.1154216062,223973.8616076518,0.11609765170653637
889.1397050194613,1980086.893639602,182433.60826282768,0.09213414262214324
1581.1388300841895,1988364.632568386,-80807.80476379528,-0.04064033499701472
2811.706625951745,2043537.755296146,-130653.05164000322,-0.06393473832396564
4999.999999999999,1705382.2066171304,622811.1019124682,0.3652032368438411
