file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10872
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.555829611628589e-07,100013.41197972055,0.0,-1.6247206051691668e-09,-7.964631063293464e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921124.5794899012,242011.80384332876,0.12597402918429576
889.1397050194613,1968701.4127277178,195710.86332348053,0.09941114587423137
1581.1388300841895,2071019.8987777308,142298.18484644205,0.0687092311041643
2811.706625951745,2097813.3925443813,-68469.27363169738,-0.032638400476914124
4999.999999999999,1730721.3178618324,630208.7597417769,0.36413069697457084
