file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12257
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.002770450413782e-07,100015.67354249099,0.0,-1.2618286998119893e-09,-9.543948870276551e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2219208.9395391927,333839.82151642063,0.15043190191264313
889.1397050194613,2518657.9728772026,422050.46436884697,0.16756958225920424
1581.1388300841895,2464403.437252585,188174.24719362977,0.07635691638355038
2811.706625951745,2665346.6570068644,80104.64554663308,0.03005411897775021
4999.999999999999,2033677.1483182465,703680.3890227153,0.34601381522363334
