file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11026
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.766930001856422e-07,100014.28803235563,0.0,-1.8495689275822924e-09,-7.948849984028424e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2231014.9414724293,395736.3990533919,0.17737953775971266
889.1397050194613,2471623.446172715,339454.6431788137,0.13734076026202774
1581.1388300841895,2562416.057859377,247169.8523185489,0.09645968755169007
2811.706625951745,2778503.84132428,293494.8035890707,0.1056305192830636
4999.999999999999,2242664.5915673776,757083.3832180449,0.3375820825212772
