file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4940
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.812590449461046e-07,100014.37674834926,0.0,-1.0872697096576778e-09,-9.536312197842996e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2160829.997263749,319203.92927993403,0.1477228332095263
889.1397050194613,2434722.249878081,492521.38469262095,0.20229058354285956
1581.1388300841895,2559922.329849209,274483.8882824289,0.1072235220115437
2811.706625951745,2626337.5434243307,253937.36632956078,0.09668877748229819
4999.999999999999,2300584.4925283873,769928.2077164114,0.33466634684225194
