file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5390
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.578912647139486e-07,100013.15712935389,0.0,-1.7590177088518747e-09,-7.510170886409015e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2110810.0878666877,533203.4783628607,0.2526060877896166
889.1397050194613,2190318.0010181367,403453.99393499515,0.18419882124305947
1581.1388300841895,2298129.0018659495,160873.5994614133,0.07000198828298722
2811.706625951745,2420812.6765122903,-106357.56888965808,-0.04393465463956898
4999.999999999999,2151597.741091486,734302.6701121135,0.3412825065244809
