file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7116
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.873404738308045e-07,100014.72895802131,0.0,-1.0893331467018853e-09,-9.506153987092957e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2284471.627843571,421855.7084379167,0.18466226644982578
889.1397050194613,2537583.492699507,386180.6174319264,0.15218439848105395
1581.1388300841895,2564848.636912615,384270.43914667575,0.14982187783573597
2811.706625951745,2789711.2548334,288753.9228049589,0.1035067418911794
4999.999999999999,2251289.4427608056,758076.2315709124,0.3367297945666493
