file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1552
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.704664190389837e-07,100013.53735234865,0.0,-9.712046463483216e-10,-9.811323293173025e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2180622.2686514696,429440.7831624429,0.19693497096496942
889.1397050194613,2514484.8832587847,422710.2651390679,0.16811008407862582
1581.1388300841895,2672679.1239897027,316088.83497234,0.11826666064592564
2811.706625951745,2702425.298385161,-96897.12369093357,-0.03585561597163652
4999.999999999999,2378493.7700159764,788852.4484964141,0.331660506510856
