file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.574878411750454e-07,100011.92590812026,0.0,-1.7959931169093976e-09,-7.681557744294155e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2043161.0253572508,316382.249373436,0.1548493953471513
889.1397050194613,2137161.348063563,375796.7720634848,0.17583921420064347
1581.1388300841895,2275652.308985403,302243.88665917935,0.13281637333865579
2811.706625951745,2404151.474057701,15427.247812539521,0.006416920056414573
4999.999999999999,2038543.830662487,703361.1791121052,0.3450311779087558
