file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14023
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.092793699228132e-07,100016.1615675349,0.0,-1.0604427704898612e-09,-1.0118889844403226e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2110081.0269827056,406190.5645137914,0.19249998427530554
889.1397050194613,2270802.6655143793,258417.0417121831,0.11379986717324325
1581.1388300841895,2491155.697479286,200552.63288545064,0.08050586042790617
2811.706625951745,2513268.671113575,29165.884394974477,0.011604761850650732
4999.999999999999,2064256.6333872895,711689.4675272461,0.34476792081777996
