file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10428
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.559648480826886e-07,100013.31723665167,0.0,-1.5310549236015917e-09,-7.830492335440004e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973784.4604412261,178700.55295843977,0.09053701482607299
889.1397050194613,2056496.9783750146,160990.34516495492,0.07828377423251305
1581.1388300841895,2070737.4283246389,63452.136452975275,0.030642289835999235
2811.706625951745,2059966.027606432,-61604.324003150825,-0.02990550483724806
4999.999999999999,1779712.6036276831,642302.768813198,0.360902522971382
