file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1492
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.175979569955603e-07,100010.92772210817,0.0,-1.6302965090029351e-09,-7.72580645666491e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1873587.9984026926,45150.393052332336,0.024098357318057557
889.1397050194613,1894222.8139075865,131588.86450466688,0.0694685247894426
1581.1388300841895,2079914.2729146823,-91591.630942792,-0.0440362529050009
2811.706625951745,2040227.5013932516,9772.34855222527,0.004789832773821463
4999.999999999999,1717097.4858601582,625928.7663579956,0.3645272161379029
