file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 176
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.12646290224558e-07,100010.47047933415,0.0,-1.5619469699346547e-09,-7.866628371188445e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1848569.6006264472,206511.2350614504,0.11171407070172928
889.1397050194613,1930529.9015133446,56211.61697960396,0.029117195716854533
1581.1388300841895,2019474.2627170356,143152.11049358675,0.07088583060275669
2811.706625951745,2036734.2455877713,-21303.936991305236,-0.010459851125622546
4999.999999999999,1694136.191928341,619658.6476873552,0.3657667256267232
