file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14787
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.968936400381103e-07,100015.6006730164,0.0,-1.3298722161488415e-09,-8.568287521528337e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2014644.257980031,284972.557666395,0.1414505595901684
889.1397050194613,2047506.7182921632,300374.7423559435,0.14670268950642942
1581.1388300841895,2086615.00669527,203605.06975426423,0.09757673030288849
2811.706625951745,2381626.1428846396,-176047.72762813355,-0.07391912796813001
4999.999999999999,1838974.0820286372,656343.6355477237,0.35690749639260166
