file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9516
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.950497586572176e-07,100015.26632229038,0.0,-1.176946627548152e-09,-9.672735530350875e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2229642.3815478403,372378.64761821006,0.16701272396863082
889.1397050194613,2310389.350052241,427540.67921037355,0.1850513547427434
1581.1388300841895,2515560.7974070827,301220.8423081808,0.11974301818451955
2811.706625951745,2636686.9217576524,221974.4523734179,0.08418688261458308
4999.999999999999,1934157.3532619309,679334.492585489,0.3512302095999585
