file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2585
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.643054434364178e-07,100013.25660756696,0.0,-1.0364815700213542e-09,-1.0055222522931684e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2130393.5084989723,421801.4936287254,0.19799229200896193
889.1397050194613,2263916.7130798777,275036.7624447939,0.12148713813355279
1581.1388300841895,2487674.3405462224,313122.60551956383,0.12586961260002025
2811.706625951745,2613387.8806203813,82066.03246035056,0.03140216309599984
4999.999999999999,2112565.6201443663,722698.8322048904,0.3420953296378568
