file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3382
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.247702313252459e-07,100011.47395510381,0.0,-1.763518634873403e-09,-8.031352702953166e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1886657.1088805916,200687.00019257228,0.10637174039094242
889.1397050194613,1905052.6991366963,208136.97196717787,0.10925523060936757
1581.1388300841895,1998627.6053961562,2459.089616746451,0.0012303890980526234
2811.706625951745,2031076.8651932604,-11088.142149166335,-0.0054592429952725
4999.999999999999,1714454.5698059518,625485.0323841257,0.3648303334482175
