file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5861
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.524999901296623e-07,100012.93512175314,0.0,-1.4884119721798074e-09,-7.475072715214828e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2014578.9204304,164161.823301999,0.0814869160186224
889.1397050194613,2103372.0917204157,132236.7007986572,0.06286890527795135
1581.1388300841895,2128969.6820402034,172569.09136858015,0.08105756170431053
2811.706625951745,2275475.3043657867,-2354.911630216296,-0.0010349097727837787
4999.999999999999,1955266.629798961,685797.4913880969,0.3507437200309658
