file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15752
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.956429034403804e-07,100015.638470998,0.0,-1.2821403407446056e-09,-8.761969109209312e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2002436.5704201388,469124.01296949876,0.23427659077913768
889.1397050194613,2207630.135647927,448607.0327583961,0.20320751448101268
1581.1388300841895,2248988.7534619486,138847.32298332924,0.06173766888322434
2811.706625951745,2525512.9606343377,61639.1204416938,0.02440657458602461
4999.999999999999,2013873.2779287596,700178.2605862434,0.3476774175713612
