file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8648
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.544155084136897e-07,100013.16382650059,0.0,-1.765170583581433e-09,-7.716568079971402e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2146323.6496272553,313972.8573956422,0.1462840226590099
889.1397050194613,2210021.490792884,156197.4094385544,0.07067687354592911
1581.1388300841895,2369596.3033182276,71383.38380246848,0.030124702550602338
2811.706625951745,2447902.1596974796,130798.86230607935,0.05343304338693174
4999.999999999999,1853151.5442771097,660518.8285989605,0.3564300127740607
