file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6334
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.567127759803998e-07,100013.13625660911,0.0,-1.631203407897243e-09,-9.500736092007743e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2071087.0261824494,240166.4576621729,0.11596154803058276
889.1397050194613,2210694.6963857273,273094.8171821149,0.1235334836730728
1581.1388300841895,2296097.6585601354,190426.12809569325,0.082934681539246
2811.706625951745,2433462.8113358254,118535.76086543847,0.04871073447815273
4999.999999999999,2153580.3120678966,734437.6802316523,0.3410310152429075
