file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7692
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.793702587721503e-07,100014.35417869162,0.0,-1.2727793759383452e-09,-8.657732029374753e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2269738.3636395186,494437.36606100993,0.21783892539410626
889.1397050194613,2503695.653303344,490772.3146623962,0.19601915832496555
1581.1388300841895,2602744.734292591,523227.4190809956,0.2010290952421062
2811.706625951745,2766165.4172738385,57753.72779826443,0.020878624046707563
4999.999999999999,2434137.5978424978,804404.5888552949,0.3304680021245637
