file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9591
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.847091800705418e-07,100014.78705456815,0.0,-1.1431729527468331e-09,-8.137021700152117e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2057849.8761176819,405471.0797460177,0.19703627774392135
889.1397050194613,2209852.535678855,430503.9807771765,0.1948111803057157
1581.1388300841895,2358963.128100143,332549.1825429556,0.14097260723646132
2811.706625951745,2467262.1519427756,-86429.22595428141,-0.03503041859018717
4999.999999999999,2145083.043862076,731917.8026875858,0.3412072109664424
