file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11294
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.749996105694447e-07,100014.2223678082,0.0,-1.536388225585732e-09,-9.672162217435792e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2147922.517962948,335875.5879011039,0.1563723016506398
889.1397050194613,2253478.8123257123,242049.23252223397,0.10741136379819168
1581.1388300841895,2317170.7742871647,412418.95971148135,0.17798384317977362
2811.706625951745,2403306.3552545668,181398.1171383357,0.07547856591055424
4999.999999999999,2014573.2252867061,700396.6638839458,0.3476650315275922
