file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10856
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.464207885996383e-07,100012.86278202341,0.0,-1.8526168437980791e-09,-8.277857624700421e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1885368.6260748252,311369.46647793456,0.16515044441265522
889.1397050194613,1960431.4524224177,188255.72246056754,0.09602769952907476
1581.1388300841895,2070163.504337572,108001.45505086001,0.05217049514425635
2811.706625951745,2087176.1967175885,-97209.8628175873,-0.04657482342433046
4999.999999999999,1782531.7813940877,643721.6164947059,0.3611277079117558
