file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14267
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.870126318790431e-07,100015.0396221202,0.0,-1.5799168602811708e-09,-7.568752432951365e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974354.4790055458,158219.6557287486,0.08013741068850087
889.1397050194613,1909490.6754156286,165152.60999219125,0.08649039878460961
1581.1388300841895,2118786.9559384957,-188509.27631534435,-0.08897037797358255
2811.706625951745,2099463.3632729165,-67683.02652504828,-0.032238250835458816
4999.999999999999,1709844.7220610725,624010.6877713979,0.36495167059334255
