file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1282
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.492965874120864e-07,100012.44680973978,0.0,-1.584221831593841e-09,-8.440548558871355e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2142361.043379544,424775.06620770675,0.19827426731846756
889.1397050194613,2303468.3825543746,353600.05468278896,0.1535076658142244
1581.1388300841895,2440924.7422374142,439032.71256069676,0.17986327270306093
2811.706625951745,2565433.413200102,-139109.5426966628,-0.05422457740703495
4999.999999999999,1992075.1415142668,693442.0423579152,0.3481003441621175
