file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12075
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.023406951969848e-07,50000.0,0.0,-1.0960784397316464e-09,-9.90159384633918e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2163020.4559195484,449523.3389690089,0.20782204705406102
889.1397050194613,2317273.9821780836,523837.89699291135,0.22605781665081248
1581.1388300841895,2544777.4732320006,334638.66679860937,0.13150016860751315
2811.706625951745,2685120.7809159267,164939.3217176042,0.06142715176534496
4999.999999999999,2172472.162569527,738545.4111477564,0.33995621388042535
