file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7145
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.581006435032225e-07,100013.29517687944,0.0,-1.630327401796197e-09,-8.13836953879802e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2205030.397029183,380194.3244701173,0.1724213530037271
889.1397050194613,2335654.178865441,359988.22153709945,0.1541273638856785
1581.1388300841895,2518481.179395439,279421.828244164,0.1109485472951754
2811.706625951745,2629737.853334834,234706.41484129542,0.08925087895877476
4999.999999999999,2128779.0857436894,729000.4422655574,0.3424500208347739
