file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13781
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.862806492890701e-07,100015.16205906279,0.0,-1.645087049951353e-09,-8.647722489743199e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2305695.061650512,390226.1917951579,0.16924449303188335
889.1397050194613,2404403.6658265055,283151.68953559396,0.11776379048160432
1581.1388300841895,2639767.3011123785,294380.460407885,0.11151757970630034
2811.706625951745,2699594.1667259606,-38485.01197044776,-0.014255850914480964
4999.999999999999,2311037.773797955,774989.3275826214,0.33534256184355027
