file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3765
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.638382467283983e-07,100013.29224528291,0.0,-1.169908779705684e-09,-9.441638442302609e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190550.392944636,482886.0823369438,0.22044052667869773
889.1397050194613,2402175.2479943978,402285.60223925236,0.16746721646354693
1581.1388300841895,2527977.934045946,44595.96713788423,0.017640963766843425
2811.706625951745,2790362.787278287,-206963.8610051892,-0.07417095079850217
4999.999999999999,2367208.9419038976,786255.5771742727,0.3321445620013177
