file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12831
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.066376086839288e-07,100015.98344894504,0.0,-1.1411187499095127e-09,-9.405994282877106e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2243953.9638370383,354693.6322823015,0.15806635875710873
889.1397050194613,2576513.814989455,380111.26581762836,0.14752929466407075
1581.1388300841895,2709413.7216802062,302312.73778020643,0.1115786545853659
2811.706625951745,2896826.672874479,238374.90440530318,0.08228828691665119
4999.999999999999,2364316.2875098847,786731.7037093232,0.3327523089298322
