file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6492
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.782146623709779e-07,100014.18548821838,0.0,-1.1811666652956452e-09,-8.838777141288193e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2085264.9981990214,370186.59129398514,0.17752496282904273
889.1397050194613,2179514.6343551,263046.2000097864,0.1206902655588819
1581.1388300841895,2239097.9714916227,180117.3323345431,0.08044191662348482
2811.706625951745,2382185.153911377,147986.09298422566,0.0621219944810936
4999.999999999999,1858345.0054730333,659952.0560886536,0.35512892070364827
