file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15677
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.969503824540874e-07,100015.57194345005,0.0,-1.2040751780730529e-09,-9.136383361617916e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012372.3134404272,225824.5795898023,0.11221809109653479
889.1397050194613,2082821.8316753253,156721.9987178013,0.07524503360507864
1581.1388300841895,2106133.4049931713,-44977.18423467142,-0.02135533491280304
2811.706625951745,2252044.169656966,-125804.85468675967,-0.05586251654465659
4999.999999999999,1923102.4287301647,677224.0987521214,0.3521518607822134
