file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 693
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.049205231759058e-07,100010.25899404759,0.0,-1.686665123346498e-09,-7.673050221870887e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1938897.6020785072,114882.14058968329,0.05925126755870403
889.1397050194613,1920565.2956346644,-50937.471366160906,-0.026522124231828453
1581.1388300841895,2028413.613853092,42857.94387041188,0.021128799164880713
2811.706625951745,2020407.1702284445,-104240.19905847416,-0.051593659235869706
4999.999999999999,1651807.0093241679,609682.1345004705,0.36910010131868864
