file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11622
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.758583284717422e-07,100014.32322693813,0.0,-1.363052866073663e-09,-8.141128037708952e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986943.5044802944,316549.79197244067,0.15931494340863886
889.1397050194613,2089553.4662283477,284413.5471118421,0.1361121175928605
1581.1388300841895,2237498.323052214,229388.9202461781,0.10252026465578054
2811.706625951745,2245104.655942951,19573.495792161397,0.008718299942209361
4999.999999999999,1908269.9816582915,673971.0698130304,0.3531843377986525
