file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2736
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.615343228331519e-07,100013.07214733279,0.0,-9.661118468615728e-10,-9.749045509567515e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2225850.597248533,300887.6462331091,0.13517872520511887
889.1397050194613,2429315.1754445885,437152.1829534309,0.1799487309724757
1581.1388300841895,2802138.387821219,258872.4529789273,0.09238389299545323
2811.706625951745,2825169.4317060676,180502.45757082305,0.06389084334025975
4999.999999999999,2164314.797837875,735632.447302785,0.3398916128271512
