file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13007
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.00357232856793e-07,100015.68207400854,0.0,-1.1479134027495995e-09,-9.2511073788818e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2160097.8427269044,184277.94888464265,0.08531000088959416
889.1397050194613,2373929.751377787,417613.53926504345,0.17591655314259738
1581.1388300841895,2471757.764910388,212844.8957289271,0.08611074222179846
2811.706625951745,2703122.626931243,173743.42885600822,0.0642750821309401
4999.999999999999,2140092.0059644105,730639.7302994617,0.34140575651101807
