file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13034
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.156372232550016e-07,100016.45714881935,0.0,-1.2275597965022198e-09,-9.25841821459488e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311790.072694777,468547.0439397037,0.20267715891414567
889.1397050194613,2418464.5106604574,514879.4440444091,0.21289518278016858
1581.1388300841895,2519114.67530651,343250.76308424416,0.13625849051213976
2811.706625951745,2822252.885211091,124048.60129726744,0.0439537512557062
4999.999999999999,2503211.257756003,820874.9608943507,0.3279287588496313
