file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10996
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.099321956497589e-07,100016.12865339946,0.0,-1.0913078048441894e-09,-9.77076634815998e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2395308.7380228043,533752.435686011,0.2228324170547611
889.1397050194613,2555975.3319274923,420803.2608827549,0.16463510254827932
1581.1388300841895,2780197.2459881995,377343.3767410418,0.13572539764419414
2811.706625951745,3028722.616080967,108486.89769815607,0.03581935734957905
4999.999999999999,2394670.2948550866,793785.2871456117,0.33147999073235573
