file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8509
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.488191847327897e-07,100012.88050440265,0.0,-1.634810292382529e-09,-7.562703487496728e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1998283.653382888,299405.88897803606,0.1498315259053302
889.1397050194613,2093487.1248605582,149777.7599704692,0.07154462914618857
1581.1388300841895,2239289.6043931595,222453.31581928505,0.09934102109118181
2811.706625951745,2285346.3902994115,-70482.48097640963,-0.030841049424973805
4999.999999999999,1837804.005015525,656519.6431615002,0.3572304997539464
