file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10121
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.570718826732544e-07,100013.36842932671,0.0,-1.5786218955709847e-09,-7.729773032340635e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944121.6165097384,335883.8128791803,0.17276893072265154
889.1397050194613,2044912.386233613,232191.63073972423,0.11354600436812964
1581.1388300841895,2123788.4138368396,66358.20676036685,0.031245206126953112
2811.706625951745,2146757.1628538454,-156119.84332025304,-0.07272356930800278
4999.999999999999,1844581.0625460981,658086.5398730407,0.35676748137307435
