file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14865
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.903992318200183e-07,100015.21621836597,0.0,-1.7066948800988428e-09,-7.673377911414166e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939625.3001133497,320303.463887064,0.1651367735141142
889.1397050194613,2098870.0219491716,261491.82080187346,0.12458695301152194
1581.1388300841895,2126351.6101455754,83995.79689132003,0.039502308315589194
2811.706625951745,2158236.4001903096,-247719.48511697102,-0.1147786614548469
4999.999999999999,1655916.0347509705,611458.6587229702,0.3692570431657944
