file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13126
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.562217973147789e-07,100013.43091388329,0.0,-1.8987588383405876e-09,-7.64065171206122e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2027917.2536728508,82861.83279067546,0.040860559098553316
889.1397050194613,2140751.4752265224,90696.8823245744,0.04236684331373746
1581.1388300841895,2054038.5815264995,-28057.45186583708,-0.013659651828441133
2811.706625951745,2210155.552408342,-219178.16870454687,-0.09916866189156452
4999.999999999999,1774120.4982207085,641649.4942182761,0.36167187903064973
