file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14285
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.000519240705252e-07,100015.60692330159,0.0,-1.4041200116326504e-09,-8.836563811440035e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2184987.691909059,140831.9684521293,0.0644543532092312
889.1397050194613,2159733.01925009,56275.41651437612,0.026056654231232837
1581.1388300841895,2426823.1138415257,223253.99290110345,0.09199434092569887
2811.706625951745,2551064.4875633083,116734.39661161887,0.04575909279467869
4999.999999999999,1983112.9343236121,691845.4565959929,0.348868410175522
