file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8440
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.005053489208082e-07,100015.51340435518,0.0,-1.049693324982424e-09,-1.003577657817047e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2258662.753239181,448075.91263510264,0.19838106064861188
889.1397050194613,2497223.9867671216,394326.67348138476,0.15790600906083546
1581.1388300841895,2707851.0821862863,363202.6783121055,0.13412948765958724
2811.706625951745,2818406.723620829,258033.10222542347,0.09155282666013737
4999.999999999999,2536802.173410492,829083.3294070582,0.3268222244907783
