file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7036
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.658772844128638e-07,100013.63146508811,0.0,-1.2448772953681824e-09,-9.248967374746932e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2254222.317843211,278045.1221414219,0.12334414398285666
889.1397050194613,2366397.414643087,305503.0195988413,0.12910047049088708
1581.1388300841895,2536857.979286463,327533.89441859454,0.12911006335116929
2811.706625951745,2647374.2123954287,171813.4879510437,0.06489958508569946
4999.999999999999,2145513.8424587417,732313.2074740252,0.3413229935793843
