file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6315
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.76957916513093e-07,100014.16029717433,0.0,-1.1820070818620468e-09,-8.090121169758099e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1959305.6201795093,415963.31186000304,0.2123013926851764
889.1397050194613,2075716.0271465527,398899.88015492633,0.1921745917736572
1581.1388300841895,2247653.3633792372,398968.4817086557,0.17750445340416107
2811.706625951745,2402944.355696162,118812.47926135434,0.04944454039466632
4999.999999999999,1958971.2798607913,686058.8263759257,0.35021382570993
