file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6297
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.764285057589625e-07,100014.13573005152,0.0,-1.0287596276936981e-09,-1.0152488149117598e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2146611.875817206,337045.1511986933,0.15701261834787048
889.1397050194613,2255998.8991026697,377391.2349123203,0.1672834304406925
1581.1388300841895,2404715.6577823786,299806.3357056861,0.12467433924481808
2811.706625951745,2516892.9665620867,9547.992361695775,0.0037935631306315405
4999.999999999999,2066835.8313184413,712394.7414607033,0.3446789196635247
