file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9807
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.488870501338439e-07,100012.9345094277,0.0,-1.6763072554217087e-09,-7.2042772061248094e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012761.9559207307,161916.97756642115,0.08044516992688924
889.1397050194613,2042212.571282634,145021.63242481858,0.071012016312159
1581.1388300841895,2123381.0377816637,-64249.165607062125,-0.030257953925304167
2811.706625951745,2235787.4851401187,1386.4921678735973,0.0006201359373772077
4999.999999999999,1736244.7886493024,631776.6561061481,0.36387533614867384
