file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5968
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.801889951739331e-07,100014.28852366548,0.0,-1.2464965530450923e-09,-8.325554396601072e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2106228.6546264514,398567.73893252877,0.1892328917171704
889.1397050194613,2203815.4371908847,374827.8814113852,0.17008133942884224
1581.1388300841895,2292753.505398643,313219.6087332378,0.13661285785659633
2811.706625951745,2467838.3801327553,193495.98611549364,0.07840707384779577
4999.999999999999,1938907.6155011132,679966.7654425184,0.35069580417671425
