file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 349
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.009608148966494e-07,100010.01663792491,0.0,-1.716046635466093e-09,-7.802753477638459e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1904257.4867091114,207207.03508672328,0.10881250909235658
889.1397050194613,2108359.843255193,278060.2385651555,0.1318846208604721
1581.1388300841895,2053830.500554026,187861.74444666688,0.09146896221279735
2811.706625951745,2136150.6051264196,-9324.344703174782,-0.004365022148156524
4999.999999999999,1762806.0751419438,637199.421063639,0.3614688138695748
