file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 802
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.280326283661272e-07,100011.33310050896,0.0,-1.4404144736197542e-09,-7.4232941756839315e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1894557.1662836066,84615.41018091023,0.04466236843456836
889.1397050194613,1867925.8425793205,193221.25135053942,0.10344160723411287
1581.1388300841895,2004407.0528380664,185438.35595203147,0.09251531802857452
2811.706625951745,2051579.868521828,-124191.05333371574,-0.06053434976586894
4999.999999999999,1614538.5953746804,599686.692583333,0.37142914656937376
