file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6369
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.539397165026397e-07,100012.99946143758,0.0,-1.7822139845768043e-09,-7.785485802737011e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2098860.6714227707,205462.7970214676,0.09789253751759946
889.1397050194613,2259305.764235766,131274.7290924256,0.05810401193608722
1581.1388300841895,2309012.4728371995,203368.47474203887,0.08807595330663148
2811.706625951745,2493750.5449393094,221243.59647022228,0.08871921729268503
4999.999999999999,2038917.9409441072,706513.2263221828,0.346513811141922
