file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6258
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.720403887315096e-07,100013.9435027795,0.0,-1.1090804495697306e-09,-1.012211130488774e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2245622.7053342243,396923.7147268934,0.17675440927099897
889.1397050194613,2382244.629112422,443237.54463616584,0.1860587864149399
1581.1388300841895,2550783.0649470445,503961.17414494656,0.19757116199742727
2811.706625951745,2736187.0525000216,252528.4892801852,0.09229211469641774
4999.999999999999,2339550.8444023468,779934.6420487708,0.33336939178511854
