file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1795
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.567873081611488e-07,100012.8418541433,0.0,-1.439045180016599e-09,-8.488321841129964e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2175785.8588337745,361685.43439882697,0.16623209169706207
889.1397050194613,2276130.159252167,307260.95907172724,0.13499270145986694
1581.1388300841895,2415157.945554795,213979.64205889945,0.08859861213331345
2811.706625951745,2520122.8762832284,64333.207383209454,0.025527805802108536
4999.999999999999,2094024.5932214332,718501.1138777577,0.3431197112983379
